"BehaviorSpace results (NetLogo 6.4.0)","Table version 2.0"
"gy-evac.nlogo"
"tick_res_0.9"
"11/25/2024 20:17:12:744 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-16","16","-16","16"
"[run number]","terminate-evac-distance-km","initial-people","max-walking-distance-km","warning-interval-time-mins","evacuation-probability","tick-time-in-mins","over-break-probability","[step]","ticks","get-no-active-cars","get-no-walking","get-no-evacuating","get-no-evacuated","get-no-in-cars","get-avg-no-people-per-car"
"1","0.3","15000","1","30","0.9","0.3","0","1362","1362","460","0","1552","13432","1552","3.373913043478261"
"1","0.3","15000","1","30","0.9","0.3","0","1363","1363","459","0","1551","13433","1551","3.3790849673202614"
"1","0.3","15000","1","30","0.9","0.3","0","1364","1364","459","0","1551","13433","1551","3.3790849673202614"
"1","0.3","15000","1","30","0.9","0.3","0","1365","1365","459","0","1551","13433","1551","3.3790849673202614"
"1","0.3","15000","1","30","0.9","0.3","0","1366","1366","459","0","1551","13433","1551","3.3790849673202614"
"1","0.3","15000","1","30","0.9","0.3","0","1367","1367","458","0","1546","13438","1546","3.3755458515283845"
"1","0.3","15000","1","30","0.9","0.3","0","1368","1368","458","0","1546","13438","1546","3.3755458515283845"
"1","0.3","15000","1","30","0.9","0.3","0","1369","1369","457","0","1545","13439","1545","3.3807439824945296"
"1","0.3","15000","1","30","0.9","0.3","0","1370","1370","457","0","1545","13439","1545","3.3807439824945296"
"1","0.3","15000","1","30","0.9","0.3","0","1371","1371","457","0","1545","13439","1545","3.3807439824945296"
"1","0.3","15000","1","30","0.9","0.3","0","1372","1372","455","0","1541","13443","1541","3.3868131868131868"
"1","0.3","15000","1","30","0.9","0.3","0","1373","1373","454","0","1539","13445","1539","3.3898678414096914"
"1","0.3","15000","1","30","0.9","0.3","0","1374","1374","454","0","1539","13445","1539","3.3898678414096914"
"1","0.3","15000","1","30","0.9","0.3","0","1375","1375","454","0","1539","13445","1539","3.3898678414096914"
"1","0.3","15000","1","30","0.9","0.3","0","1376","1376","453","0","1537","13447","1537","3.3929359823399556"
"1","0.3","15000","1","30","0.9","0.3","0","1377","1377","453","0","1537","13447","1537","3.3929359823399556"
"1","0.3","15000","1","30","0.9","0.3","0","1378","1378","452","0","1532","13452","1532","3.3893805309734515"
"1","0.3","15000","1","30","0.9","0.3","0","1379","1379","452","0","1532","13452","1532","3.3893805309734515"
"1","0.3","15000","1","30","0.9","0.3","0","1380","1380","452","0","1532","13452","1532","3.3893805309734515"
"1","0.3","15000","1","30","0.9","0.3","0","1381","1381","452","0","1532","13452","1532","3.3893805309734515"
"1","0.3","15000","1","30","0.9","0.3","0","1382","1382","450","0","1526","13458","1526","3.391111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1383","1383","450","0","1526","13458","1526","3.391111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1384","1384","450","0","1526","13458","1526","3.391111111111111"
"1","0.3","15000","1","30","0.9","0.3","0","1385","1385","449","0","1522","13462","1522","3.3897550111358576"
"1","0.3","15000","1","30","0.9","0.3","0","1386","1386","448","0","1517","13467","1517","3.3861607142857144"
"1","0.3","15000","1","30","0.9","0.3","0","1387","1387","447","0","1515","13469","1515","3.389261744966443"
"1","0.3","15000","1","30","0.9","0.3","0","1388","1388","445","0","1509","13475","1509","3.391011235955056"
"1","0.3","15000","1","30","0.9","0.3","0","1389","1389","445","0","1509","13475","1509","3.391011235955056"
"1","0.3","15000","1","30","0.9","0.3","0","1390","1390","441","0","1489","13495","1489","3.376417233560091"
"1","0.3","15000","1","30","0.9","0.3","0","1391","1391","440","0","1484","13500","1484","3.3727272727272726"
"1","0.3","15000","1","30","0.9","0.3","0","1392","1392","437","0","1472","13512","1472","3.3684210526315788"
"1","0.3","15000","1","30","0.9","0.3","0","1393","1393","433","0","1454","13530","1454","3.3579676674364896"
"1","0.3","15000","1","30","0.9","0.3","0","1394","1394","432","0","1449","13535","1449","3.3541666666666665"
"1","0.3","15000","1","30","0.9","0.3","0","1395","1395","431","0","1445","13539","1445","3.3526682134570764"
"1","0.3","15000","1","30","0.9","0.3","0","1396","1396","429","0","1435","13549","1435","3.344988344988345"
"1","0.3","15000","1","30","0.9","0.3","0","1397","1397","428","0","1430","13554","1430","3.3411214953271027"
"1","0.3","15000","1","30","0.9","0.3","0","1398","1398","428","0","1430","13554","1430","3.3411214953271027"
"1","0.3","15000","1","30","0.9","0.3","0","1399","1399","428","0","1430","13554","1430","3.3411214953271027"
"1","0.3","15000","1","30","0.9","0.3","0","1400","1400","426","0","1423","13561","1423","3.34037558685446"
"1","0.3","15000","1","30","0.9","0.3","0","1401","1401","425","0","1422","13562","1422","3.3458823529411763"
"1","0.3","15000","1","30","0.9","0.3","0","1402","1402","425","0","1422","13562","1422","3.3458823529411763"
"1","0.3","15000","1","30","0.9","0.3","0","1403","1403","424","0","1417","13567","1417","3.3419811320754715"
"1","0.3","15000","1","30","0.9","0.3","0","1404","1404","424","0","1417","13567","1417","3.3419811320754715"
"1","0.3","15000","1","30","0.9","0.3","0","1405","1405","423","0","1412","13572","1412","3.33806146572104"
"1","0.3","15000","1","30","0.9","0.3","0","1406","1406","422","0","1409","13575","1409","3.338862559241706"
"1","0.3","15000","1","30","0.9","0.3","0","1407","1407","420","0","1399","13585","1399","3.330952380952381"
"1","0.3","15000","1","30","0.9","0.3","0","1408","1408","416","0","1383","13601","1383","3.324519230769231"
"1","0.3","15000","1","30","0.9","0.3","0","1409","1409","415","0","1378","13606","1378","3.3204819277108433"
"1","0.3","15000","1","30","0.9","0.3","0","1410","1410","415","0","1378","13606","1378","3.3204819277108433"
"1","0.3","15000","1","30","0.9","0.3","0","1411","1411","414","0","1373","13611","1373","3.316425120772947"
"1","0.3","15000","1","30","0.9","0.3","0","1412","1412","412","0","1363","13621","1363","3.308252427184466"
"1","0.3","15000","1","30","0.9","0.3","0","1413","1413","409","0","1356","13628","1356","3.315403422982885"
"1","0.3","15000","1","30","0.9","0.3","0","1414","1414","409","0","1356","13628","1356","3.315403422982885"
"1","0.3","15000","1","30","0.9","0.3","0","1415","1415","409","0","1356","13628","1356","3.315403422982885"
"1","0.3","15000","1","30","0.9","0.3","0","1416","1416","408","0","1353","13631","1353","3.3161764705882355"
"1","0.3","15000","1","30","0.9","0.3","0","1417","1417","408","0","1353","13631","1353","3.3161764705882355"
"1","0.3","15000","1","30","0.9","0.3","0","1418","1418","407","0","1348","13636","1348","3.312039312039312"
"1","0.3","15000","1","30","0.9","0.3","0","1419","1419","406","0","1346","13638","1346","3.315270935960591"
"1","0.3","15000","1","30","0.9","0.3","0","1420","1420","406","0","1346","13638","1346","3.315270935960591"
"1","0.3","15000","1","30","0.9","0.3","0","1421","1421","406","0","1346","13638","1346","3.315270935960591"
"1","0.3","15000","1","30","0.9","0.3","0","1422","1422","406","0","1346","13638","1346","3.315270935960591"
"1","0.3","15000","1","30","0.9","0.3","0","1423","1423","406","0","1346","13638","1346","3.315270935960591"
"1","0.3","15000","1","30","0.9","0.3","0","1424","1424","406","0","1346","13638","1346","3.315270935960591"
"1","0.3","15000","1","30","0.9","0.3","0","1425","1425","405","0","1342","13642","1342","3.31358024691358"
"1","0.3","15000","1","30","0.9","0.3","0","1426","1426","405","0","1342","13642","1342","3.31358024691358"
"1","0.3","15000","1","30","0.9","0.3","0","1427","1427","404","0","1337","13647","1337","3.3094059405940595"
"1","0.3","15000","1","30","0.9","0.3","0","1428","1428","402","0","1335","13649","1335","3.3208955223880596"
"1","0.3","15000","1","30","0.9","0.3","0","1429","1429","402","0","1335","13649","1335","3.3208955223880596"
"1","0.3","15000","1","30","0.9","0.3","0","1430","1430","401","0","1332","13652","1332","3.321695760598504"
"1","0.3","15000","1","30","0.9","0.3","0","1431","1431","401","0","1332","13652","1332","3.321695760598504"
"1","0.3","15000","1","30","0.9","0.3","0","1432","1432","401","0","1332","13652","1332","3.321695760598504"
"1","0.3","15000","1","30","0.9","0.3","0","1433","1433","401","0","1332","13652","1332","3.321695760598504"
"1","0.3","15000","1","30","0.9","0.3","0","1434","1434","401","0","1332","13652","1332","3.321695760598504"
"1","0.3","15000","1","30","0.9","0.3","0","1435","1435","401","0","1332","13652","1332","3.321695760598504"
"1","0.3","15000","1","30","0.9","0.3","0","1436","1436","401","0","1332","13652","1332","3.321695760598504"
"1","0.3","15000","1","30","0.9","0.3","0","1437","1437","400","0","1327","13657","1327","3.3175"
"1","0.3","15000","1","30","0.9","0.3","0","1438","1438","399","0","1322","13662","1322","3.3132832080200503"
"1","0.3","15000","1","30","0.9","0.3","0","1439","1439","398","0","1318","13666","1318","3.3115577889447234"
"1","0.3","15000","1","30","0.9","0.3","0","1440","1440","397","0","1316","13668","1316","3.3148614609571787"
"1","0.3","15000","1","30","0.9","0.3","0","1441","1441","397","0","1316","13668","1316","3.3148614609571787"
"1","0.3","15000","1","30","0.9","0.3","0","1442","1442","397","0","1316","13668","1316","3.3148614609571787"
"1","0.3","15000","1","30","0.9","0.3","0","1443","1443","397","0","1316","13668","1316","3.3148614609571787"
"1","0.3","15000","1","30","0.9","0.3","0","1444","1444","397","0","1316","13668","1316","3.3148614609571787"
"1","0.3","15000","1","30","0.9","0.3","0","1445","1445","397","0","1316","13668","1316","3.3148614609571787"
"1","0.3","15000","1","30","0.9","0.3","0","1446","1446","396","0","1315","13669","1315","3.3207070707070705"
"1","0.3","15000","1","30","0.9","0.3","0","1447","1447","396","0","1315","13669","1315","3.3207070707070705"
"1","0.3","15000","1","30","0.9","0.3","0","1448","1448","396","0","1315","13669","1315","3.3207070707070705"
"1","0.3","15000","1","30","0.9","0.3","0","1449","1449","396","0","1315","13669","1315","3.3207070707070705"
"1","0.3","15000","1","30","0.9","0.3","0","1450","1450","396","0","1315","13669","1315","3.3207070707070705"
"1","0.3","15000","1","30","0.9","0.3","0","1451","1451","396","0","1315","13669","1315","3.3207070707070705"
"1","0.3","15000","1","30","0.9","0.3","0","1452","1452","396","0","1315","13669","1315","3.3207070707070705"
"1","0.3","15000","1","30","0.9","0.3","0","1453","1453","396","0","1315","13669","1315","3.3207070707070705"
"1","0.3","15000","1","30","0.9","0.3","0","1454","1454","395","0","1314","13670","1314","3.3265822784810126"
"1","0.3","15000","1","30","0.9","0.3","0","1455","1455","395","0","1314","13670","1314","3.3265822784810126"
"1","0.3","15000","1","30","0.9","0.3","0","1456","1456","395","0","1314","13670","1314","3.3265822784810126"
"1","0.3","15000","1","30","0.9","0.3","0","1457","1457","395","0","1314","13670","1314","3.3265822784810126"
"1","0.3","15000","1","30","0.9","0.3","0","1458","1458","395","0","1314","13670","1314","3.3265822784810126"
"1","0.3","15000","1","30","0.9","0.3","0","1459","1459","395","0","1314","13670","1314","3.3265822784810126"
"1","0.3","15000","1","30","0.9","0.3","0","1460","1460","395","0","1314","13670","1314","3.3265822784810126"
"1","0.3","15000","1","30","0.9","0.3","0","1461","1461","395","0","1314","13670","1314","3.3265822784810126"
"1","0.3","15000","1","30","0.9","0.3","0","1462","1462","395","0","1314","13670","1314","3.3265822784810126"
"1","0.3","15000","1","30","0.9","0.3","0","1463","1463","394","0","1309","13675","1309","3.3223350253807107"
"1","0.3","15000","1","30","0.9","0.3","0","1464","1464","392","0","1302","13682","1302","3.3214285714285716"
"1","0.3","15000","1","30","0.9","0.3","0","1465","1465","392","0","1302","13682","1302","3.3214285714285716"
"1","0.3","15000","1","30","0.9","0.3","0","1466","1466","392","0","1302","13682","1302","3.3214285714285716"
"1","0.3","15000","1","30","0.9","0.3","0","1467","1467","392","0","1302","13682","1302","3.3214285714285716"
"1","0.3","15000","1","30","0.9","0.3","0","1468","1468","392","0","1302","13682","1302","3.3214285714285716"
"1","0.3","15000","1","30","0.9","0.3","0","1469","1469","391","0","1299","13685","1299","3.3222506393861893"
"1","0.3","15000","1","30","0.9","0.3","0","1470","1470","391","0","1299","13685","1299","3.3222506393861893"
"1","0.3","15000","1","30","0.9","0.3","0","1471","1471","391","0","1299","13685","1299","3.3222506393861893"
"1","0.3","15000","1","30","0.9","0.3","0","1472","1472","391","0","1299","13685","1299","3.3222506393861893"
"1","0.3","15000","1","30","0.9","0.3","0","1473","1473","391","0","1299","13685","1299","3.3222506393861893"
"1","0.3","15000","1","30","0.9","0.3","0","1474","1474","391","0","1299","13685","1299","3.3222506393861893"
"1","0.3","15000","1","30","0.9","0.3","0","1475","1475","391","0","1299","13685","1299","3.3222506393861893"
"1","0.3","15000","1","30","0.9","0.3","0","1476","1476","391","0","1299","13685","1299","3.3222506393861893"
"1","0.3","15000","1","30","0.9","0.3","0","1477","1477","391","0","1299","13685","1299","3.3222506393861893"
"1","0.3","15000","1","30","0.9","0.3","0","1478","1478","391","0","1299","13685","1299","3.3222506393861893"
"1","0.3","15000","1","30","0.9","0.3","0","1479","1479","390","0","1296","13688","1296","3.3230769230769233"
"1","0.3","15000","1","30","0.9","0.3","0","1480","1480","390","0","1296","13688","1296","3.3230769230769233"
"1","0.3","15000","1","30","0.9","0.3","0","1481","1481","389","0","1292","13692","1292","3.32133676092545"
"1","0.3","15000","1","30","0.9","0.3","0","1482","1482","389","0","1292","13692","1292","3.32133676092545"
"1","0.3","15000","1","30","0.9","0.3","0","1483","1483","389","0","1292","13692","1292","3.32133676092545"
"1","0.3","15000","1","30","0.9","0.3","0","1484","1484","389","0","1292","13692","1292","3.32133676092545"
"1","0.3","15000","1","30","0.9","0.3","0","1485","1485","389","0","1292","13692","1292","3.32133676092545"
"1","0.3","15000","1","30","0.9","0.3","0","1486","1486","388","0","1291","13693","1291","3.327319587628866"
"1","0.3","15000","1","30","0.9","0.3","0","1487","1487","387","0","1290","13694","1290","3.3333333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1488","1488","387","0","1290","13694","1290","3.3333333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1489","1489","387","0","1290","13694","1290","3.3333333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1490","1490","387","0","1290","13694","1290","3.3333333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1491","1491","387","0","1290","13694","1290","3.3333333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1492","1492","387","0","1290","13694","1290","3.3333333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1493","1493","387","0","1290","13694","1290","3.3333333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1494","1494","387","0","1290","13694","1290","3.3333333333333335"
"1","0.3","15000","1","30","0.9","0.3","0","1495","1495","386","0","1285","13699","1285","3.3290155440414506"
"1","0.3","15000","1","30","0.9","0.3","0","1496","1496","386","0","1285","13699","1285","3.3290155440414506"
"1","0.3","15000","1","30","0.9","0.3","0","1497","1497","386","0","1285","13699","1285","3.3290155440414506"
"1","0.3","15000","1","30","0.9","0.3","0","1498","1498","386","0","1285","13699","1285","3.3290155440414506"
"1","0.3","15000","1","30","0.9","0.3","0","1499","1499","386","0","1285","13699","1285","3.3290155440414506"
"1","0.3","15000","1","30","0.9","0.3","0","1500","1500","384","0","1279","13705","1279","3.3307291666666665"
"1","0.3","15000","1","30","0.9","0.3","0","1501","1501","384","0","1279","13705","1279","3.3307291666666665"
"1","0.3","15000","1","30","0.9","0.3","0","1502","1502","384","0","1279","13705","1279","3.3307291666666665"
"1","0.3","15000","1","30","0.9","0.3","0","1503","1503","384","0","1279","13705","1279","3.3307291666666665"
"1","0.3","15000","1","30","0.9","0.3","0","1504","1504","383","0","1278","13706","1278","3.3368146214099217"
"1","0.3","15000","1","30","0.9","0.3","0","1505","1505","383","0","1278","13706","1278","3.3368146214099217"
"1","0.3","15000","1","30","0.9","0.3","0","1506","1506","383","0","1278","13706","1278","3.3368146214099217"
"1","0.3","15000","1","30","0.9","0.3","0","1507","1507","383","0","1278","13706","1278","3.3368146214099217"
"1","0.3","15000","1","30","0.9","0.3","0","1508","1508","383","0","1278","13706","1278","3.3368146214099217"
