car_id,passengers,ideal_time,actual_time,start_tick,end_tick
1883,2,9.330000000000002,895.25,239,3820
14014,1,6.469999999999998,775.25,719,3820
27917,5,10.989999999999998,896.0,239,3823
12418,3,10.989999999999998,896.0,239,3823
1776,2,9.485,837.0,479,3827
15126,1,3.0024999999999995,657.5,1199,3829
18673,2,8.860000000000001,837.75,479,3830
2389,1,9.165,838.0,479,3831
18291,3,9.165,839.25,479,3836
2788,1,9.0425,839.25,479,3836
19238,2,8.967500000000001,840.0,479,3839
12281,3,9.295,840.0,479,3839
21288,1,11.894999999999998,900.25,239,3840
15759,1,10.387500000000001,900.75,239,3842
8204,1,6.762499999999998,781.25,719,3844
13607,1,8.367499999999998,841.5,479,3845
15084,2,9.05,842.25,479,3848
14743,3,8.5875,842.5,479,3849
3853,2,7.514999999999999,783.75,719,3854
19774,2,6.687499999999998,784.5,719,3857
2185,1,8.9725,844.75,479,3858
9902,1,3.0599999999999996,664.75,1199,3858
17222,1,6.762499999999998,785.25,719,3860
6722,1,8.895000000000001,845.5,479,3861
15581,1,9.05,845.75,479,3862
27,2,10.314999999999998,846.0,479,3863
19427,4,14.04,906.5,239,3865
21570,1,10.71,756.75,839,3866
25966,1,14.482142857142856,907.0,239,3867
6545,1,9.2425,847.0,479,3867
22417,2,10.649999999999999,847.75,479,3870
21846,3,8.935,847.75,479,3870
19612,3,4.1525,727.75,959,3870
12825,2,10.205000000000002,908.0,239,3871
3319,1,9.647499999999999,848.25,479,3872
11653,3,9.2425,849.0,479,3875
27142,1,10.649999999999999,849.25,479,3876
13935,1,12.334999999999997,909.5,239,3877
9623,2,9.132500000000002,909.5,239,3877
20255,3,12.439999999999998,909.75,239,3878
16446,1,3.3225,669.75,1199,3878
29379,3,10.71,910.0,239,3879
1593,2,8.902500000000003,910.0,239,3879
8312,3,10.205000000000002,910.25,239,3880
18524,2,9.544999999999998,850.25,479,3880
3945,3,14.482142857142856,910.75,239,3882
28805,1,5.840000000000001,881.5,359,3885
1750,2,10.054999999999998,851.5,479,3885
457,1,9.617499999999998,851.5,479,3885
4108,1,10.054999999999998,852.0,479,3887
21402,1,15.107499999999998,912.25,239,3888
10908,1,9.39,852.25,479,3888
2980,4,10.71,912.5,239,3889
30429,1,14.462142857142855,912.75,239,3890
12912,2,12.439999999999998,913.25,239,3892
7843,2,9.647499999999999,854.25,479,3896
25497,1,5.840000000000001,884.5,359,3897
20098,2,10.107499999999998,855.25,479,3900
11513,1,6.104999999999999,765.5,839,3901
15751,3,9.06,855.75,479,3902
17494,1,9.522499999999997,856.5,479,3905
12474,5,11.894999999999998,916.75,239,3906
25787,2,10.71,917.0,239,3907
31092,2,11.424999999999997,857.0,479,3907
8872,1,10.107499999999998,857.25,479,3908
11784,2,14.462142857142855,917.5,239,3909
32509,2,14.462142857142855,917.75,239,3910
6886,5,12.334999999999997,918.0,239,3911
29019,4,8.7925,858.0,479,3911
7831,1,9.27,858.25,479,3912
27592,3,14.609999999999998,918.5,239,3913
2842,1,9.899999999999999,858.75,479,3914
25398,2,10.71,919.25,239,3916
12441,1,11.599999999999998,859.5,479,3917
271,1,6.222500000000001,889.75,359,3918
25152,2,12.439999999999998,920.0,239,3919
1808,4,9.652499999999998,860.0,479,3919
7018,1,9.702499999999999,860.25,479,3920
15713,2,9.899999999999999,860.5,479,3921
30544,2,8.9825,861.0,479,3923
23379,3,6.5375000000000005,892.0,359,3927
16422,1,9.1725,862.0,479,3927
1187,2,11.652499999999996,862.0,479,3927
28473,1,13.107499999999998,862.25,479,3928
19796,1,7.184999999999999,832.5,599,3929
25656,1,12.439999999999998,922.75,239,3930
23140,2,11.872499999999997,862.75,479,3930
18560,1,14.462142857142855,923.0,239,3931
8614,1,13.107499999999998,863.0,479,3931
28702,2,11.894999999999998,923.5,239,3933
12151,3,14.309642857142855,923.75,239,3934
3031,1,12.497499999999997,863.75,479,3934
6728,3,12.837499999999999,924.0,239,3935
1677,1,9.27,864.25,479,3936
8924,1,11.652499999999996,864.5,479,3937
11682,5,12.837499999999999,924.75,239,3938
4549,1,12.837499999999999,924.75,239,3938
6433,1,8.9825,865.25,479,3940
30017,1,6.335000000000001,895.75,359,3942
30755,1,15.107499999999998,926.25,239,3944
4066,5,6.317500000000001,896.25,359,3944
26665,1,15.107499999999998,686.25,1199,3944
17825,2,8.395,836.5,599,3945
28395,1,8.249999999999998,837.5,599,3949
14412,1,13.797499999999998,928.0,239,3951
25413,1,11.652499999999996,868.5,479,3953
10841,2,14.284642857142854,928.75,239,3954
11719,2,13.797499999999998,929.25,239,3956
31188,1,8.715,840.0,599,3959
25881,3,14.177142857142854,930.25,239,3960
32374,1,7.542499999999999,841.0,599,3963
17151,3,14.687142857142854,931.25,239,3964
8008,2,6.8824999999999985,841.25,599,3964
15562,2,12.287499999999998,871.5,479,3965
25605,3,9.35,871.75,479,3966
25754,4,6.759999999999998,841.75,599,3966
13975,1,6.317500000000001,902.5,359,3969
790,2,5.862500000000001,902.5,359,3969
26860,1,12.439999999999998,932.75,239,3970
20792,1,8.28,843.0,599,3971
25332,1,6.317500000000001,903.25,359,3972
8960,3,6.994999999999998,843.25,599,3972
632,1,14.629999999999999,933.5,239,3973
3407,1,4.2825,663.75,1319,3974
27947,1,7.542499999999999,844.0,599,3975
11913,4,14.154642857142855,934.25,239,3976
32213,1,4.3325,664.5,1319,3977
7827,1,2.12,664.75,1319,3978
25967,1,9.927499999999998,846.5,599,3985
16739,1,14.177142857142854,936.75,239,3986
29105,1,5.2524999999999995,667.0,1319,3987
31022,1,14.532142857142855,937.5,239,3989
28987,1,14.537142857142856,937.75,239,3990
27526,1,9.805,848.25,599,3992
4140,2,7.077499999999999,848.5,599,3993
24382,1,7.5924999999999985,849.75,599,3998
19533,2,14.542142857142855,941.75,239,4006
19084,2,7.7974999999999985,851.75,599,4006
31478,2,7.207499999999999,852.25,599,4008
26853,1,5.452499999999999,762.25,959,4008
13576,2,7.669999999999999,852.5,599,4009
26615,1,5.404999999999999,762.75,959,4010
18347,2,5.862500000000001,913.25,359,4012
19407,2,7.292499999999999,853.5,599,4013
30520,1,14.739642857142856,944.5,239,4017
19573,2,7.542499999999999,854.5,599,4017
5055,1,7.9449999999999985,854.75,599,4018
28574,1,8.179999999999998,855.25,599,4020
32451,2,8.117499999999998,855.25,599,4020
15311,2,8.5875,856.25,599,4024
27193,1,12.497499999999997,856.25,599,4024
7570,2,15.107499999999998,917.5,359,4029
32004,2,14.687142857142854,948.0,239,4031
1556,1,6.5125,918.75,359,4034
13024,2,8.184999999999999,859.0,599,4035
26911,1,5.599999999999999,800.5,839,4041
11935,2,7.9674999999999985,861.5,599,4045
13525,1,10.205000000000002,771.5,959,4045
23515,2,7.989999999999998,861.75,599,4046
11216,2,7.497500000000001,922.5,359,4049
2,1,8.7925,863.75,599,4054
9975,1,8.117499999999998,864.25,599,4056
14658,1,7.914999999999998,864.25,599,4056
28100,2,8.6075,864.25,599,4056
8326,1,6.66,924.5,359,4057
11585,2,6.6275,925.5,359,4061
6064,2,8.202499999999999,865.5,599,4061
21973,1,8.6425,865.5,599,4061
19636,1,8.537499999999998,865.5,599,4061
28697,1,8.272499999999999,865.75,599,4062
29800,4,8.67,866.5,599,4065
12098,1,9.0425,867.75,599,4070
3610,2,6.737500000000001,928.5,359,4073
15351,1,6.732500000000001,930.0,359,4079
23150,1,14.567142857142855,840.0,719,4079
31680,1,6.737500000000001,931.0,359,4083
715,1,6.497499999999999,811.25,839,4084
13370,3,8.367499999999998,872.75,599,4090
10227,1,8.367499999999998,873.0,599,4091
3272,1,7.7974999999999985,573.0,1799,4091
17583,1,9.047500000000001,873.25,599,4092
9688,1,14.817142857142855,963.5,239,4093
4419,2,6.845000000000001,933.5,359,4093
1885,1,7.497500000000001,935.0,359,4099
13002,1,6.687499999999998,818.5,839,4113
4780,2,6.7175,938.75,359,4114
10139,2,9.39,879.5,599,4117
32627,1,6.31,819.75,839,4118
13084,1,6.860000000000001,941.75,359,4126
23071,2,8.790000000000001,881.75,599,4126
12844,1,6.209999999999999,823.25,839,4132
22196,1,8.967500000000001,884.25,599,4136
918,5,14.817142857142855,975.25,239,4140
29188,4,5.990000000000001,946.0,359,4143
24874,1,8.6825,887.5,599,4149
10317,1,8.935,890.0,599,4159
21225,2,5.775,950.5,359,4161
10444,1,9.165,891.25,599,4164
1495,2,9.05,893.0,599,4171
31972,1,5.61,954.0,359,4175
11258,1,9.34,896.75,599,4186
4146,1,8.9925,898.0,599,4191
22231,2,9.22,898.75,599,4194
8361,1,9.15,899.5,599,4197
24383,4,10.205000000000002,961.25,359,4204
23565,2,11.652499999999996,903.0,599,4211
5369,1,8.895000000000001,903.25,599,4212
1069,1,8.9825,903.25,599,4212
12224,1,10.314999999999998,903.25,599,4212
14151,2,6.7799999999999985,873.5,719,4213
26151,3,5.5125,964.25,359,4216
380,4,7.922500000000002,965.0,359,4219
16266,1,10.649999999999999,908.5,599,4233
20567,2,7.922500000000002,969.25,359,4236
11330,1,8.9825,910.0,599,4239
3484,1,6.025,970.75,359,4242
1814,1,9.295,910.75,599,4242
21340,1,6.924999999999999,880.75,719,4242
1211,1,11.432499999999997,911.5,599,4245
20802,2,7.512499999999998,881.5,719,4245
1148,2,10.054999999999998,912.25,599,4248
14447,1,10.649999999999999,913.0,599,4251
18001,1,9.544999999999998,915.25,599,4260
31178,1,2.8075,735.25,1319,4260
2470,1,9.837499999999999,918.0,599,4271
14643,1,9.35,918.25,599,4272
14164,3,10.989999999999998,978.5,359,4273
2521,2,9.674999999999999,918.75,599,4274
26582,1,7.547500000000001,980.0,359,4279
32238,2,5.98,981.5,359,4285
8321,2,14.739642857142856,861.5,839,4285
8714,5,9.995000000000003,983.5,359,4293
17273,2,7.7425000000000015,983.5,359,4293
9496,2,9.647499999999999,924.25,599,4296
12856,1,3.7699999999999996,744.5,1319,4297
16850,1,9.39,684.5,1559,4297
13600,2,6.1475,985.25,359,4300
16748,2,10.71,956.25,479,4304
14801,1,11.872499999999997,926.25,599,4304
26393,2,13.107499999999998,869.25,839,4316
19697,1,9.34,929.75,599,4318
31089,1,14.272142857142855,839.75,959,4318
29920,1,11.424999999999997,931.25,599,4324
7159,2,6.272500000000001,991.5,359,4325
21241,4,11.907142857142855,932.0,599,4327
12535,1,10.107499999999998,932.0,599,4327
17301,1,11.874999999999996,935.75,599,4342
23341,1,15.117142857142854,937.75,599,4350
494,2,9.795000000000002,998.25,359,4352
21284,2,9.35,939.5,599,4357
16079,1,13.107499999999998,939.75,599,4358
8002,1,9.995000000000003,1005.0,359,4379
30699,4,6.387500000000001,1005.0,359,4379
20318,5,7.547500000000001,1005.5,359,4381
30925,2,7.017500000000002,1005.5,359,4381
23252,4,8.250000000000002,1005.75,359,4382
20713,1,7.184999999999999,915.75,719,4382
20523,1,14.817142857142855,1036.0,239,4383
32407,1,9.2575,947.75,599,4390
19162,1,14.462142857142855,858.5,959,4393
26963,5,9.899999999999999,948.75,599,4394
20012,2,12.497499999999997,949.75,599,4398
12315,1,8.395,919.75,719,4398
5850,1,12.439999999999998,832.25,1079,4408
17684,2,7.315000000000001,1012.75,359,4410
6933,1,7.392500000000001,1013.75,359,4414
21107,1,7.275000000000002,1016.25,359,4424
19596,1,5.7075000000000005,657.75,1799,4430
27798,1,9.05,930.25,719,4440
8611,1,10.71,962.25,599,4448
4522,1,14.567142857142855,1053.75,239,4454
3857,3,8.179999999999998,934.25,719,4456
6672,1,2.9225000000000003,787.25,1319,4468
7671,1,14.817142857142855,818.75,1199,4474
19294,1,7.315000000000001,1029.25,359,4476
32120,3,14.567142857142855,1060.0,239,4479
4347,2,9.485,974.75,599,4498
14771,3,12.287499999999998,976.75,599,4506
9585,2,12.287499999999998,977.75,599,4510
26193,1,6.4625,1038.5,359,4513
12385,1,11.432499999999997,891.75,959,4526
25459,1,7.479999999999999,952.5,719,4529
13649,1,14.817142857142855,1073.0,239,4531
31293,2,6.6225,1045.75,359,4542
14180,4,7.572500000000002,1045.75,359,4542
13309,1,6.6225,1046.25,359,4544
31516,1,14.817142857142855,1076.75,239,4546
16703,2,14.687142857142854,1017.0,479,4547
28742,3,6.307500000000001,1048.0,359,4551
15183,1,7.695000000000001,1048.25,359,4552
14551,1,10.320000000000002,1049.25,359,4556
4978,1,7.077499999999999,960.5,719,4561
30009,2,7.5950000000000015,1051.0,359,4563
16170,1,9.927499999999998,961.5,719,4565
1747,2,11.907142857142855,1052.75,359,4570
397,5,11.827142857142855,1053.0,359,4571
9766,2,7.315000000000001,1053.25,359,4572
2388,3,11.174999999999997,1053.5,359,4573
11279,1,12.287499999999998,993.75,599,4574
13136,3,14.567142857142855,1084.0,239,4575
6839,4,12.232142857142856,1054.5,359,4577
12857,1,7.572500000000002,1054.75,359,4578
22470,1,12.232142857142856,1056.5,359,4585
31762,1,8.67,966.75,719,4586
16264,1,12.832142857142856,1057.75,359,4590
1984,2,9.27,999.5,599,4597
25392,2,6.267499999999999,909.5,959,4597
16916,1,9.729999999999999,970.75,719,4602
5665,2,7.035000000000001,1061.25,359,4604
1609,2,8.3975,1061.25,359,4604
22784,1,14.609999999999998,1001.25,599,4604
29404,4,13.442142857142855,1063.25,359,4612
13190,2,7.695000000000001,1064.5,359,4617
31821,3,8.672500000000003,1064.75,359,4618
8914,2,8.6825,974.75,719,4618
10653,2,6.515,1065.0,359,4619
2362,2,7.207499999999999,976.0,719,4623
19731,3,8.297500000000001,1066.75,359,4626
18390,1,2.12,796.75,1439,4626
28083,1,14.817142857142855,797.75,1439,4630
14638,5,10.989999999999998,1068.0,359,4631
10655,2,2.12,798.0,1439,4631
26051,1,10.387500000000001,828.5,1319,4633
4365,1,5.2524999999999995,801.5,1439,4645
18544,3,7.292499999999999,981.75,719,4646
31661,1,5.694999999999999,803.25,1439,4652
25633,2,13.354642857142855,1073.5,359,4653
19103,1,7.989999999999998,984.5,719,4657
6887,2,8.7925,984.5,719,4657
18128,1,13.442142857142855,1074.75,359,4658
9518,2,7.297500000000001,1075.5,359,4661
4582,1,14.482142857142856,1015.5,599,4661
15683,2,4.172499999999999,895.75,1079,4662
3693,1,8.184999999999999,986.0,719,4663
18630,2,7.669999999999999,986.5,719,4665
21012,1,8.772500000000003,1077.0,359,4667
24974,1,9.647499999999999,989.0,719,4675
21920,3,8.692500000000003,1079.25,359,4676
5566,3,10.989999999999998,1079.5,359,4677
20506,1,6.497499999999999,930.0,959,4679
19616,3,13.544642857142854,1080.25,359,4680
18523,1,7.9674999999999985,990.5,719,4681
10054,1,7.797500000000002,1081.0,359,4683
22937,3,7.572500000000002,1081.5,359,4685
2397,2,10.71,1082.0,359,4687
25005,1,14.629999999999999,902.75,1079,4690
28537,1,13.549642857142855,1083.0,359,4691
23447,1,8.367499999999998,994.75,719,4698
8133,1,9.125000000000002,1086.5,359,4705
20161,1,8.519999999999998,996.5,719,4705
6720,1,8.5875,996.75,719,4706
10646,3,8.967500000000001,997.75,719,4710
865,1,6.762499999999998,937.75,959,4710
30139,1,8.860000000000001,998.0,719,4711
24580,1,6.687499999999998,938.5,959,4713
7667,1,6.4449999999999985,909.25,1079,4716
27267,2,9.2425,999.5,719,4717
5930,1,9.0425,999.5,719,4717
15331,1,9.06,999.75,719,4718
6664,3,8.800000000000002,1090.0,359,4719
17374,2,9.485,1000.25,719,4720
6678,1,9.2425,1001.0,719,4723
14053,2,7.4525000000000015,1091.25,359,4724
11904,2,7.650000000000002,1091.5,359,4725
15169,1,9.295,1002.75,719,4730
1492,1,9.22,1003.0,719,4731
2426,1,9.34,1003.25,719,4732
24125,1,11.652499999999996,1003.5,719,4733
31636,1,6.684999999999999,943.75,959,4734
22880,1,11.652499999999996,1004.0,719,4735
26282,2,9.1725,1004.25,719,4736
1557,1,9.544999999999998,1004.25,719,4736
18424,2,8.367499999999998,1005.25,719,4740
21941,1,10.054999999999998,1005.75,719,4742
14110,1,9.647499999999999,1005.75,719,4742
28947,2,9.714999999999998,1006.0,719,4743
29449,1,9.577499999999997,1006.25,719,4744
10588,1,10.054999999999998,1007.0,719,4747
13377,1,8.9725,1007.0,719,4747
31815,1,9.27,1007.25,719,4748
2564,1,8.9825,1007.25,719,4748
16559,1,10.314999999999998,1007.25,719,4748
16083,3,10.934999999999999,1097.5,359,4749
22525,2,9.4425,1098.5,359,4753
9636,2,10.265,1099.25,359,4756
10256,1,9.652499999999998,1009.25,719,4756
15191,1,9.125000000000002,1099.5,359,4757
28820,1,9.4425,1100.0,359,4759
23023,1,11.424999999999997,1010.75,719,4762
19595,1,7.7425000000000015,1102.0,359,4767
21333,3,13.899642857142855,1102.5,359,4769
13736,4,10.265,1102.5,359,4769
6230,1,12.287499999999998,1012.5,719,4769
30280,2,8.9825,1012.75,719,4770
17619,1,10.047499999999998,1013.0,719,4771
20412,1,13.612142857142855,1103.25,359,4772
7760,3,14.074642857142853,1103.5,359,4773
19404,2,7.677500000000002,1103.5,359,4773
28331,1,11.874999999999996,1013.75,719,4774
16163,1,12.497499999999997,1013.75,719,4774
1180,1,9.2575,1014.0,719,4775
6129,2,10.387500000000001,1104.25,359,4776
625,2,13.612142857142855,1104.75,359,4778
4519,1,11.872499999999997,1014.75,719,4778
26576,2,8.927500000000004,1105.0,359,4779
10795,2,10.934999999999999,955.5,959,4781
31568,2,14.034642857142854,1105.75,359,4782
31779,1,13.549642857142855,1105.75,359,4782
1416,1,6.7799999999999985,985.75,839,4782
15104,3,10.387500000000001,1106.0,359,4783
25177,2,14.034642857142854,1106.25,359,4784
11550,1,10.387500000000001,1106.5,359,4785
31904,1,8.249999999999998,986.5,839,4785
13005,1,7.077499999999999,986.5,839,4785
9130,2,13.942142857142855,1108.0,359,4791
22984,1,8.28,988.25,839,4792
23348,1,8.202499999999999,988.25,839,4792
2796,2,6.759999999999998,988.25,839,4792
24182,2,9.947500000000002,1108.75,359,4794
23404,1,9.05,988.75,839,4794
17890,1,7.512499999999998,989.0,839,4795
31900,1,7.017500000000002,959.0,959,4795
14458,3,14.272142857142855,1109.25,359,4796
12765,1,7.292499999999999,989.25,839,4796
23601,1,8.7225,990.5,839,4801
20830,1,7.5924999999999985,990.5,839,4801
11808,1,10.989999999999998,1111.25,359,4804
2782,4,14.272142857142855,1111.5,359,4805
12084,1,8.367499999999998,991.75,839,4806
30781,2,10.989999999999998,1112.0,359,4807
4426,1,13.942142857142855,1112.25,359,4808
19957,2,9.35,992.5,839,4809
6705,2,9.132500000000002,1112.75,359,4810
29887,1,12.439999999999998,1082.75,479,4810
24348,1,9.05,992.75,839,4810
11189,1,5.452499999999999,903.0,1199,4811
8757,4,9.947500000000002,1113.5,359,4813
14929,2,9.125000000000002,1113.5,359,4813
25854,1,6.4449999999999985,903.5,1199,4813
11620,1,8.395,993.75,839,4814
4690,1,5.914999999999999,903.75,1199,4814
20817,1,8.715,994.25,839,4816
28164,1,9.0425,994.25,839,4816
10948,1,8.9725,994.5,839,4817
14421,1,9.714999999999998,994.75,839,4818
21546,3,10.205000000000002,1115.0,359,4819
14445,1,8.537499999999998,995.0,839,4819
24278,1,9.295,995.25,839,4820
28998,2,8.9825,995.25,839,4820
16746,1,9.22,995.75,839,4822
13483,1,10.649999999999999,995.75,839,4822
21214,3,9.947500000000002,1116.0,359,4823
23207,2,13.954642857142856,1116.25,359,4824
14704,1,11.652499999999996,966.25,959,4824
24217,1,11.894999999999998,1116.5,359,4825
29791,2,13.954642857142856,1117.25,359,4828
13059,5,12.334999999999997,1118.25,359,4832
5120,1,11.872499999999997,998.5,839,4833
20064,2,11.874999999999996,999.25,839,4836
6072,2,11.894999999999998,1120.25,359,4840
15567,1,9.899999999999999,1000.25,839,4840
22603,2,9.485,1000.75,839,4842
23661,1,12.497499999999997,1001.0,839,4843
3021,1,6.862499999999998,971.0,959,4843
25932,1,12.287499999999998,1001.5,839,4845
25133,1,8.6425,1002.0,839,4847
17192,1,9.652499999999998,1003.5,839,4853
9866,1,11.652499999999996,1004.0,839,4855
21148,2,7.512499999999998,975.25,959,4860
9534,2,10.71,1126.25,359,4864
25901,1,7.542499999999999,977.5,959,4869
10656,1,7.542499999999999,977.75,959,4870
20373,1,7.5924999999999985,979.25,959,4876
6361,1,7.077499999999999,979.5,959,4877
28194,1,11.872499999999997,1009.75,839,4878
9800,1,9.15,1010.75,839,4882
4222,1,9.805,981.75,959,4886
28132,2,8.249999999999998,981.75,959,4886
21393,1,8.75,1012.5,839,4889
28222,1,10.71,1133.0,359,4891
10718,1,8.9925,983.75,959,4894
16882,2,14.272142857142855,1134.25,359,4896
32371,1,8.179999999999998,984.75,959,4898
14545,3,14.04,1135.0,359,4899
10769,1,8.367499999999998,985.25,959,4900
30257,4,12.439999999999998,1135.5,359,4901
30823,1,8.895000000000001,985.5,959,4901
7487,1,4.2725,895.75,1319,4902
23157,1,9.2425,1016.0,839,4903
16168,1,8.519999999999998,986.0,959,4903
25770,1,8.537499999999998,986.0,959,4903
9933,2,14.482142857142856,1136.25,359,4904
32583,1,14.462142857142855,1137.25,359,4908
25544,1,9.485,987.5,959,4909
23985,1,7.9449999999999985,988.0,959,4911
8937,1,9.577499999999997,988.0,959,4911
7261,1,8.67,988.25,959,4912
13302,3,13.954642857142856,1138.75,359,4914
20592,1,2.5875000000000004,838.75,1559,4914
6359,1,12.439999999999998,1139.75,359,4918
22068,1,8.6425,989.75,959,4918
29960,1,14.482142857142856,1140.0,359,4919
30437,2,5.7075000000000005,1110.25,479,4920
32650,3,5.840000000000001,1110.5,479,4921
12089,1,6.66,990.5,959,4921
13107,1,7.989999999999998,990.5,959,4921
19951,3,14.462142857142855,1140.75,359,4922
8444,1,5.840000000000001,1110.75,479,4922
29355,1,14.462142857142855,1141.25,359,4924
3207,1,9.0425,991.25,959,4924
18960,1,4.62,841.5,1559,4925
21168,4,15.107499999999998,1141.75,359,4926
1939,2,14.482142857142856,1142.0,359,4927
22103,2,14.482142857142856,1142.0,359,4927
7232,1,14.462142857142855,1142.75,359,4930
9098,1,9.617499999999998,992.75,959,4930
22540,1,9.647499999999999,993.5,959,4933
8066,1,6.180000000000001,1113.75,479,4934
26384,1,9.522499999999997,994.0,959,4935
32655,2,13.107499999999998,994.0,959,4935
1673,2,5.862500000000001,1114.25,479,4936
16874,1,14.284642857142854,1145.0,359,4939
11934,2,14.537142857142856,1145.25,359,4940
31945,1,14.177142857142854,1145.5,359,4941
13830,1,5.7475000000000005,1115.5,479,4941
14712,1,10.649999999999999,965.5,1079,4941
32319,1,8.75,995.75,959,4942
9979,1,8.565000000000001,997.25,959,4948
22395,2,10.107499999999998,997.5,959,4949
1319,1,9.35,998.25,959,4952
26500,1,5.024999999999999,819.0,1679,4955
7533,3,6.6075,1119.25,479,4956
5567,2,14.482142857142856,1059.25,719,4956
11401,1,10.107499999999998,999.5,959,4957
5535,1,3.9724999999999993,879.75,1439,4958
7496,1,8.790000000000001,1000.25,959,4960
12961,1,8.6075,1000.25,959,4960
16691,1,6.762499999999998,970.5,1079,4961
13556,1,6.080000000000001,1120.75,479,4962
23398,2,6.080000000000001,1121.75,479,4966
30848,2,9.27,1002.25,959,4968
10291,1,6.579999999999998,972.5,1079,4969
18305,1,10.387500000000001,1002.75,959,4970
18242,5,14.177142857142854,1153.0,359,4971
32173,1,6.504999999999998,973.25,1079,4972
10189,3,14.309642857142855,1153.75,359,4974
10628,1,9.295,974.0,1079,4975
5217,1,14.817142857142855,1005.5,959,4981
19483,1,12.287499999999998,1005.5,959,4981
24433,3,14.629999999999999,1125.75,479,4982
24370,1,7.285000000000002,826.5,1679,4985
16831,2,14.687142857142854,1037.75,839,4990
15324,1,9.714999999999998,1008.25,959,4992
2085,1,8.790000000000001,978.5,1079,4993
15426,1,9.674999999999999,979.0,1079,4995
9501,1,14.687142857142854,1039.25,839,4996
29901,1,10.934999999999999,770.25,1919,5000
14806,4,9.947500000000002,1130.5,479,5001
426,1,7.077499999999999,980.75,1079,5002
10474,1,7.677500000000002,923.0,1319,5011
158,1,14.154642857142855,894.0,1439,5015
4968,1,10.054999999999998,1014.5,959,5017
11451,1,9.899999999999999,1016.25,959,5024
27231,1,9.805,988.0,1079,5031
20645,1,12.287499999999998,989.75,1079,5038
11665,1,4.039999999999999,870.25,1559,5040
25843,1,7.5950000000000015,810.25,1799,5040
212,1,8.715,992.25,1079,5048
7190,1,6.469999999999998,962.75,1199,5050
24915,1,6.469999999999998,993.0,1079,5051
12180,1,11.652499999999996,993.0,1079,5051
30811,1,6.497499999999999,993.5,1079,5053
13835,4,14.532142857142855,1173.75,359,5054
12956,1,9.35,995.5,1079,5061
20287,1,9.05,995.75,1079,5062
15543,3,14.817142857142855,1117.0,599,5067
20632,1,14.817142857142855,1177.75,359,5070
32527,1,9.617499999999998,998.25,1079,5072
12754,4,14.542142857142855,1178.5,359,5073
30212,1,5.990000000000001,1118.5,599,5073
10342,1,7.207499999999999,968.5,1199,5073
21530,4,14.567142857142855,1178.75,359,5074
20228,1,9.837499999999999,1000.25,1079,5080
1107,1,3.2074999999999996,850.25,1679,5080
3092,2,14.04,1092.0,719,5087
21405,1,9.165,1002.0,1079,5087
29314,1,9.899999999999999,1002.5,1079,5089
28285,1,9.544999999999998,973.5,1199,5093
19896,1,6.684999999999999,1004.25,1079,5096
19666,1,8.395,1004.5,1079,5097
6579,2,12.287499999999998,1004.5,1079,5097
11074,1,6.789999999999998,1005.25,1079,5100
31006,1,8.7225,1005.5,1079,5101
17124,1,9.27,976.25,1199,5104
2226,1,15.107499999999998,856.25,1679,5104
31033,1,7.669999999999999,1006.5,1079,5105
10904,1,7.695000000000001,1127.0,599,5107
21086,1,14.567142857142855,1097.0,719,5107
5,2,14.687142857142854,1191.75,359,5126
27968,1,14.567142857142855,1014.25,1079,5136
318,2,13.612142857142855,1164.5,479,5137
26978,1,14.739642857142856,1198.25,359,5152
31537,1,6.317500000000001,1168.75,479,5154
9392,2,6.2175,1170.0,479,5159
4392,1,5.234999999999999,782.5,2039,5169
20468,2,6.317500000000001,1177.5,479,5189
31361,1,9.34,968.0,1319,5191
15345,1,13.107499999999998,969.5,1319,5197
26124,1,12.287499999999998,973.25,1319,5212
26611,1,7.542499999999999,978.0,1319,5231
20984,1,6.845000000000001,1189.0,479,5235
21950,3,14.817142857142855,1220.25,359,5240
19434,1,11.872499999999997,1014.5,1199,5257
32725,1,9.15,989.5,1319,5277
28915,1,14.629999999999999,1110.0,839,5279
14444,1,6.924999999999999,1052.5,1079,5289
31113,1,5.862500000000001,1204.0,479,5295
29076,1,6.5125,1084.5,959,5297
27201,2,10.934999999999999,1177.5,599,5309
10924,1,6.469999999999998,998.25,1319,5312
27754,1,9.647499999999999,1004.75,1319,5338
823,5,6.335000000000001,1217.5,479,5349
24090,2,10.265,1128.0,839,5351
32600,2,6.6275,1219.0,479,5355
23589,1,12.439999999999998,949.25,1559,5356
19836,2,6.5125,1221.75,479,5366
16067,1,9.165,1042.0,1199,5367
17231,2,6.737500000000001,1222.25,479,5368
13064,3,5.862500000000001,1223.75,479,5374
30788,2,6.66,1224.0,479,5375
23270,1,8.927500000000004,1224.25,479,5376
4990,1,6.5375000000000005,1225.0,479,5379
17658,2,7.497500000000001,1225.25,479,5380
25197,1,6.4975000000000005,1226.25,479,5384
25663,5,14.817142857142855,1258.75,359,5394
22259,3,14.567142857142855,1258.75,359,5394
14033,1,7.497500000000001,1231.0,479,5403
7912,1,3.54,901.25,1799,5404
25797,1,14.629999999999999,1203.0,599,5411
1159,1,5.107499999999999,904.25,1799,5416
27485,1,8.7925,1055.5,1199,5421
27062,2,14.567142857142855,1265.75,359,5422
5459,1,8.6425,1058.5,1199,5433
31542,2,6.737500000000001,1239.25,479,5436
1347,1,8.800000000000002,1210.75,599,5442
25970,1,6.7175,1241.5,479,5445
